 47.030000	  2.654009
 47.040000	  2.654196
 47.050000	  4.654259
 47.060000	  8.654194
 47.070000	  4.654001
 47.080000	  3.653682
 47.090000	  0.346766
 47.100000	  3.652257
 47.110000	 10.651930
 47.120000	  2.651475
 47.130000	 12.650890
 47.140000	 23.650490
 47.150000	 28.649950
 47.160000	 28.649290
 47.170000	 11.648490
 47.180000	 35.647560
 47.190000	 28.646490
 47.200000	 25.645810
 47.210000	 15.645000
 47.220000	 11.644050
 47.230000	  4.642967
 47.240000	 18.641750
 47.250000	 16.640390
 47.260000	 14.638890
 47.270000	 13.714890
 47.280000	 12.713110
 47.290000	 21.711190
 47.300000	 21.697140
 47.310000	 18.777770
 47.320000	 17.922360
 47.330000	  8.919855
 47.340000	 13.917190
 47.350000	 10.914370
 47.360000	  6.911388
 47.370000	  0.908251
 47.380000	  3.904921
 47.390000	  8.901436
 47.400000	  5.897790
 47.410000	  2.893991
 47.420000	  7.890034
 47.430000	  0.114080
 47.440000	 12.921170
 47.450000	  1.957657
 47.460000	  3.952665
 47.470000	  3.947509
 47.480000	  0.942188
 47.490000	 10.936650
 47.500000	  4.979548
 47.510000	  3.973668
 47.520000	  8.967616
 47.530000	  4.202560
 47.540000	  7.196145
 47.550000	  3.308189
 47.560000	  4.414242
 47.570000	  2.407238
 47.580000	  0.400031
 47.590000	  0.392325
 47.600000	  3.391068
 47.610000	  2.617014
 47.620000	  1.390464
 47.630000	  8.378575
 47.640000	  3.388831
 47.650000	  0.623286
 47.660000	  1.364846
 47.670000	  5.352716
 47.680000	  1.900315
 47.690000	  1.185304
 47.700000	  7.171070
 47.710000	  7.259716
 47.720000	  6.245081
 47.730000	  4.230827
 47.740000	  0.215782
 47.750000	 12.202900
 47.760000	  8.187059
 47.770000	  4.171012
 47.780000	  9.154760
 47.790000	 10.138300
 47.800000	  6.129282
 47.810000	 16.171860
 47.820000	  5.987516
 47.830000	  8.032752
 47.840000	  5.014576
 47.850000	  6.996872
 47.860000	 11.978960
 47.870000	 10.960130
 47.880000	 12.941810
 47.890000	 10.923280
 47.900000	  6.904547
 47.910000	 14.885610
 47.920000	  8.866457
 47.930000	 18.847110
 47.940000	 11.827550
 47.950000	 24.807790
 47.960000	 31.787820
 47.970000	 24.665340
 47.980000	 28.644990
 47.990000	 56.623570
 48.000000	 50.602840
 48.010000	 63.581920
 48.020000	 41.560810
 48.030000	 37.539530
 48.040000	 41.290750
 48.050000	 46.269100
 48.060000	 32.247290
 48.070000	 28.225320
 48.080000	 32.203170
 48.090000	 28.180870
 48.100000	 47.158410
 48.110000	 37.033840
 48.120000	 70.011090
 48.130000	 69.948820
 48.140000	 96.925790
 48.150000	 74.902630
 48.160000	 97.879340
 48.170000	 76.855920
 48.180000	 59.832370
 48.190000	 48.808690
 48.200000	 34.784880
 48.210000	 34.760960
 48.220000	 25.696380
 48.230000	 29.672220
 48.240000	 30.647950
 48.250000	 25.623560
 48.260000	 35.599060
 48.270000	 46.574450
 48.280000	 33.549730
 48.290000	 25.483020
 48.300000	 35.458080
 48.310000	 29.433040
 48.320000	 29.407890
 48.330000	 18.450990
 48.340000	 19.425640
 48.350000	  1.400171
 48.360000	  8.374606
 48.370000	  7.348938
 48.380000	  9.323173
 48.390000	 16.297310
 48.400000	 13.271340
 48.410000	  7.245282
 48.420000	  4.219124
 48.430000	  6.192871
 48.440000	  1.166524
 48.450000	  4.140087
 48.460000	  0.886441
 48.470000	  2.086238
 48.480000	  1.058830
 48.490000	 12.031340
 48.500000	  0.996161
 48.510000	  2.024490
 48.520000	  6.945818
 48.530000	  1.916048
 48.540000	  8.886204
 48.550000	  4.856285
 48.560000	  5.827126
 48.570000	  4.794724
 48.580000	  6.765521
 48.590000	  8.736252
 48.600000	  5.706919
 48.610000	  1.677525
 48.620000	  4.648067
 48.630000	  0.422608
 48.640000	  0.452570
 48.650000	  4.517012
 48.660000	  6.486542
 48.670000	 11.456020
 48.680000	  2.421492
 48.690000	  0.609119
 48.700000	  4.359760
 48.710000	  2.328599
 48.720000	  3.702604
 48.730000	  0.264080
 48.740000	  1.769285
 48.750000	  1.803735
 48.760000	  5.160770
 48.770000	 12.125240
 48.780000	  5.058653
 48.790000	  0.008370
 48.800000	  4.955927
 48.810000	  0.297442
 48.820000	  0.662180
 48.830000	  0.373729
 48.840000	  0.590138
 48.850000	  0.460197
 48.860000	  1.419216
 48.870000	 10.383140
 48.880000	  1.818733
 48.890000	  4.139515
 48.900000	  1.896344
 48.910000	  4.066907
 48.920000	  0.030197
 48.930000	  3.993503
 48.940000	  0.083953
 48.950000	  9.879392
 48.960000	  9.842788
 48.970000	  2.806236
 48.980000	  1.769739
 48.990000	  0.266703
 49.000000	  1.303182
 49.010000	  6.659843
 49.020000	  1.376342
 49.030000	 11.586960
 49.040000	  4.550333
 49.050000	  5.513779
 49.060000	  3.477299
 49.070000	  2.440901
 49.080000	  6.404580
 49.090000	 14.368340
 49.100000	  0.332490
 49.110000	  2.296724
 49.120000	  7.261046
 49.130000	  5.225461
 49.140000	  6.190010
 49.150000	 19.154660
 49.160000	 21.120170
 49.170000	 12.086240
 49.180000	 13.052410
 49.190000	 25.018700
 49.200000	 13.985110
 49.210000	 23.951630
 49.220000	 32.918250
 49.230000	 34.885010
 49.240000	 41.852840
 49.250000	 40.821520
 49.260000	 34.790320
 49.270000	 27.760210
 49.280000	 10.730220
 49.290000	  4.700361
 49.300000	 17.671840
 49.310000	 16.643910
 49.320000	 15.617310
 49.330000	 16.591040
 49.340000	 19.564910
 49.350000	 28.538920
 49.360000	 20.513720
 49.370000	 26.488670
 49.380000	 28.463770
 49.390000	 19.439020
 49.400000	 16.414780
 49.410000	 27.390700
 49.420000	 21.366970
 49.430000	 16.343390
 49.440000	 19.319970
 49.450000	 15.296710
 49.460000	 27.273600
 49.470000	 32.250660
 49.480000	 21.227880
 49.490000	 13.205470
 49.500000	 29.183220
 49.510000	 19.161150
 49.520000	  1.860755
 49.530000	  8.116889
 49.540000	  4.094712
 49.550000	 10.072710
 49.560000	  3.051145
 49.570000	 10.029760
 49.580000	 13.008550
 49.590000	 23.987540
 49.600000	 15.966710
 49.610000	  7.946075
 49.620000	 22.925630
 49.630000	  7.905373
 49.640000	 20.885310
 49.650000	 11.865440
 49.660000	  6.768135
 49.670000	 14.748660
 49.680000	  0.729856
 49.690000	 15.711250
 49.700000	 11.610010
 49.710000	 16.444890
 49.720000	 27.426920
 49.730000	 10.409180
 49.740000	 14.391660
 49.750000	 18.563030
 49.760000	  6.545958
 49.770000	 14.546280
 49.780000	 17.529660
 49.790000	 18.513250
 49.800000	 15.497060
 49.810000	 16.481090
 49.820000	 30.465340
 49.830000	 31.410090
 49.840000	 27.353690
 49.850000	 34.338810
 49.860000	 41.324170
 49.870000	 35.309770
 49.880000	 24.295620
 49.890000	 32.233100
 49.900000	 26.219430
 49.910000	 35.205990
 49.920000	 24.951630
 49.930000	 57.938690
 49.940000	 42.807350
 49.950000	 58.674760
 49.960000	 79.662620
 49.970000	 96.650730
 49.980000	 81.639270
 49.990000	 71.621320
 50.000000	 49.610570
 50.010000	 62.583400
 50.020000	 56.574160
 50.030000	 39.544910
 50.040000	 52.536830
 50.050000	 44.529450
 50.060000	 36.522380
 50.070000	 48.515610
 50.080000	 47.410260
 50.090000	 55.404800
 50.100000	 62.296580
 50.110000	 74.291730
 50.120000	 61.286590
 50.130000	 54.282340
 50.140000	 42.275830
 50.150000	 41.272370
 50.160000	 26.269230
 50.170000	 25.266380
 50.180000	 22.263850
 50.190000	 14.253980
 50.200000	 30.192610
 50.210000	 19.190980
 50.220000	 17.127160
 50.230000	 23.126170
 50.240000	 16.125480
 50.250000	 15.125120
 50.260000	 15.125080
 50.270000	  7.125349
 50.280000	  5.125935
 50.290000	 13.191030
 50.300000	  4.192249
 50.310000	 11.193780
 50.320000	 13.195620
 50.330000	  2.202141
 50.340000	  7.204609
 50.350000	  8.381294
 50.360000	  5.385284
 50.370000	  9.389576
 50.380000	  5.394161
 50.390000	  7.399048
 50.400000	  2.404232
 50.410000	  3.409716
 50.420000	  6.415497
 50.430000	  7.421576
 50.440000	  4.587940
 50.450000	 10.594720
 50.460000	 11.821810
 50.470000	 15.829130
 50.480000	 30.836730
 50.490000	 39.123660
 50.500000	 34.131780
 50.510000	 20.416870
 50.520000	 19.425480
 50.530000	 13.434320
 50.540000	 18.443400
 50.550000	 19.599450
 50.560000	 28.609000
 50.570000	 34.618770
 50.580000	 46.628750
 50.590000	 67.718630
 50.600000	 76.729090
 50.610000	 86.739720
 50.620000	 82.750590
 50.630000	 73.761660
 50.640000	 71.772970
 50.650000	 42.784480
 50.660000	 38.796200
 50.670000	 28.808150
 50.680000	 29.820300
 50.690000	 20.832660
 50.700000	 22.846470
 50.710000	 38.860480
 50.720000	 38.806510
 50.730000	 35.821130
 50.740000	 36.836080
 50.750000	 33.901660
 50.760000	 48.917060
 50.770000	 46.932660
 50.780000	 19.948460
 50.790000	 17.964470
 50.800000	 15.980670
 50.810000	  7.997086
 50.820000	  9.013697
 50.830000	  5.030510
 50.840000	 11.047520
 50.850000	  3.064732
 50.860000	  3.082495
 50.870000	  4.200666
 50.880000	  4.218813
 50.890000	  4.237148
 50.900000	  4.256043
 50.910000	 11.275770
 50.920000	  5.295682
 50.930000	  1.315776
 50.940000	  3.663946
 50.950000	  0.354853
 50.960000	  0.626166
 50.970000	  2.392801
 50.980000	  7.411943
 50.990000	  4.431268
 51.000000	 12.450770
 51.010000	  4.470438
 51.020000	  2.490285
 51.030000	  0.510500
 51.040000	  7.531088
 51.050000	 14.551840
 51.060000	 14.572770
 51.070000	  1.593859
 51.080000	 12.615120
 51.090000	  7.636772
 51.100000	 25.658590
 51.110000	 31.680570
 51.120000	 67.703750
 51.130000	 67.727080
 51.140000	 87.751130
 51.150000	109.775900
 51.160000	102.800700
 51.170000	 82.825770
 51.180000	 69.850940
 51.190000	 54.876350
 51.200000	 25.901910
 51.210000	 25.927720
 51.220000	 39.083980
 51.230000	 16.110470
 51.240000	 16.137120
 51.250000	 27.164710
 51.260000	 36.192420
 51.270000	 55.220280
 51.280000	 55.248680
 51.290000	 46.277230
 51.300000	 55.306340
 51.310000	 45.335560
 51.320000	 42.364910
 51.330000	 28.394390
 51.340000	 21.423990
 51.350000	 23.453960
 51.360000	 11.484040
 51.370000	  1.514227
 51.380000	  9.544514
 51.390000	  3.574951
 51.400000	  3.605765
 51.410000	  0.637447
 51.420000	  2.669515
 51.430000	  4.701675
 51.440000	  0.733928
 51.450000	  6.766270
 51.460000	  4.798929
 51.470000	  4.831676
 51.480000	  1.135492
 51.490000	  3.896812
 51.500000	  1.929197
 51.510000	 10.961660
 51.520000	  0.005798
 51.530000	  6.026724
 51.540000	  2.730236
 51.550000	  6.300895
 51.560000	  0.332083
 51.570000	  7.363325
 51.580000	  8.394620
 51.590000	  7.425964
 51.600000	 15.457360
 51.610000	  9.488802
 51.620000	 11.520290
 51.630000	  2.424934
 51.640000	  3.605224
 51.650000	  3.364578
 51.660000	 12.663740
 51.670000	  6.692095
 51.680000	  4.279516
 51.690000	  7.746492
 51.700000	  4.227467
 51.710000	  3.796213
 51.720000	  3.820381
 51.730000	  7.844576
 51.740000	  2.131205
 51.750000	  4.891736
 51.760000	  1.914700
 51.770000	  1.937686
 51.780000	  1.039306
 51.790000	  5.982983
 51.800000	  3.005292
 51.810000	  4.027619
 51.820000	  5.049965
 51.830000	  7.072328
 51.840000	  6.094705
 51.850000	  5.117096
 51.860000	  7.139500
 51.870000	  6.161915
 51.880000	  6.184340
 51.890000	  3.492081
 51.900000	  2.514507
 51.910000	  8.569743
 51.920000	  6.592464
 51.930000	  3.646569
 51.940000	  0.330737
 51.950000	 12.691450
 51.960000	  5.713612
 51.970000	 17.735760
 51.980000	 10.757880
 51.990000	  1.779985
 52.000000	 12.802060
 52.010000	  4.824120
 52.020000	  1.846148
 52.030000	 13.868150
 52.040000	  8.890124
 52.050000	  9.912071
 52.060000	  1.066017
 52.070000	  2.954956
 52.080000	  2.975895
 52.090000	  9.996802
 52.100000	  6.017672
 52.110000	 16.038500
 52.120000	  6.059292
 52.130000	 25.080040
 52.140000	 23.912080
 52.150000	 23.932750
 52.160000	 20.936220
 52.170000	 30.956830
 52.180000	 15.977410
 52.190000	 19.997950
 52.200000	 15.018450
 52.210000	 15.038920
 52.220000	  5.059359
 52.230000	 10.079770
 52.240000	 20.100140
 52.250000	 14.120480
 52.260000	  6.140781
 52.270000	 11.161050
 52.280000	 12.181280
 52.290000	 18.201470
 52.300000	  3.221619
 52.310000	 18.241930
 52.320000	 22.262190
 52.330000	 24.282400
 52.340000	 14.302570
 52.350000	 11.322680
 52.360000	  7.342741
 52.370000	  9.362744
 52.380000	  9.383125
 52.390000	  4.404346
 52.400000	  4.424613
 52.410000	  1.495207
 52.420000	 10.523780
 52.430000	  9.543602
 52.440000	  7.750394
 52.450000	  9.769168
 52.460000	  2.787868
 52.470000	  6.806486
 52.480000	  5.825022
 52.490000	  7.843473
 52.500000	 25.861840
 52.510000	 23.880120
 52.520000	 13.898310
 52.530000	 16.916410
 52.540000	 15.990040
 52.550000	 17.007960
 52.560000	 18.025790
 52.570000	 17.043530
 52.580000	 15.061160
 52.590000	 11.078700
 52.600000	  5.273342
 52.610000	  9.290678
 52.620000	  3.307904
 52.630000	 14.325020
 52.640000	  9.342024
 52.650000	  9.407575
 52.660000	 15.424350
 52.670000	 22.441010
 52.680000	  8.393360
 52.690000	 14.409790
 52.700000	  8.426109
 52.710000	 14.442310
 52.720000	  4.454035
 52.730000	  2.529988
 52.740000	 10.311050
 52.750000	  9.324987
 52.760000	  4.338818
 52.770000	  5.352545
 52.780000	  4.366167
 52.790000	  1.379686
 52.800000	 12.393100
 52.810000	  4.406406
 52.820000	  0.419610
 52.830000	  5.272594
 52.840000	  4.285357
 52.850000	  5.077993
 52.860000	 17.090580
 52.870000	  2.103081
 52.880000	  5.836443
 52.890000	  4.848796
 52.900000	 12.584360
 52.910000	  7.700201
 52.920000	  5.712379
 52.930000	  6.724501
 52.940000	  5.589817
 52.950000	  3.601856
 52.960000	  2.614127
 52.970000	  9.626346
 52.980000	  7.559126
 52.990000	  8.571524
 53.000000	  9.583890
 53.010000	 10.596220
 53.020000	  0.608496
 53.030000	  8.620733
 53.040000	 11.632930
 53.050000	  3.645081
 53.060000	  2.657188
 53.070000	 10.669250
 53.080000	  4.318725
 53.090000	  4.690804
 53.100000	  0.299500
 53.110000	  4.709816
 53.120000	  0.280908
 53.130000	  3.728006
 53.140000	 23.686480
 53.150000	 14.695310
 53.160000	 14.704110
 53.170000	 19.712860
 53.180000	 20.721580
 53.190000	 26.730260
 53.200000	 26.738900
 53.210000	 42.747500
 53.220000	 39.756070
 53.230000	 44.764580
 53.240000	 22.773080
 53.250000	 39.781530
 53.260000	 21.689730
 53.270000	 24.698110
 53.280000	 34.706870
 53.290000	 33.715610
 53.300000	 37.724310
 53.310000	 38.732970
 53.320000	 42.741610
 53.330000	 49.750230
 53.340000	 34.759630
 53.350000	 32.769030
 53.360000	 33.778590
 53.370000	 30.788130
 53.380000	 28.797640
 53.390000	 33.807220
 53.400000	 19.817370
 53.410000	 13.828380
 53.420000	  8.839358
 53.430000	 22.850310
 53.440000	 16.861240
 53.450000	 15.872140
 53.460000	 18.883010
 53.470000	 19.893870
 53.480000	 28.905030
 53.490000	  6.916161
 53.500000	 10.968880
 53.510000	 17.979960
 53.520000	 10.991020
 53.530000	  4.002050
 53.540000	  7.013060
 53.550000	 10.024050
 53.560000	  1.035009
 53.570000	  2.144255
 53.580000	  0.155204
 53.590000	  7.166079
 53.600000	  0.823073
 53.610000	  1.057161
 53.620000	  0.067403
 53.630000	  2.922436
 53.640000	  2.086077
 53.650000	  4.094572
 53.660000	  4.103048
 53.670000	  7.111503
 53.680000	 16.119940
 53.690000	  5.128361
 53.700000	  3.136789
 53.710000	  1.145203
 53.720000	 15.153600
 53.730000	  0.838013
 53.740000	  7.169837
 53.750000	  3.177673
 53.760000	  1.185501
 53.770000	  3.193318
 53.780000	  3.201128
 53.790000	  2.791072
 53.800000	  1.215182
 53.810000	  0.221428
 53.820000	  0.227665
 53.830000	  7.233897
 53.840000	  0.759880
 53.850000	  4.245876
 53.860000	  5.251625
 53.870000	  1.257387
 53.880000	  2.263449
 53.890000	 11.269510
 53.900000	  9.275561
 53.910000	 13.281610
 53.920000	  9.287703
 53.930000	 10.083350
 53.940000	 15.090210
 53.950000	 11.097080
 53.960000	  8.103967
 53.970000	  8.110880
 53.980000	  4.117804
 53.990000	  7.124918
 54.000000	  3.132044
 54.010000	  5.139183
 54.020000	  4.123266
 54.030000	  3.131315
 54.040000	  9.139384
 54.050000	  9.148422
 54.060000	  2.157482
 54.070000	  3.166558
 54.080000	  4.176871
 54.090000	 12.187200
 54.100000	  1.800830
 54.110000	  5.210234
 54.120000	  7.221315
 54.130000	  6.232412
 54.140000	 10.247010
 54.150000	  1.319802
 54.160000	  3.331614
 54.170000	  2.402601
 54.180000	  3.414803
 54.190000	  5.428507
 54.200000	  2.440905
 54.210000	  4.453312
 54.220000	  6.465724
 54.230000	  1.478144
 54.240000	  2.490573
 54.250000	  9.503006
 54.260000	 13.515450
 54.270000	  3.527913
 54.280000	  9.255075
 54.290000	  2.312139
 54.300000	  1.292280
 54.310000	 11.305270
 54.320000	 10.287730
 54.330000	 18.300790
 54.340000	 14.314110
 54.350000	 10.327460
 54.360000	 23.340850
 54.370000	 15.354250
 54.380000	 31.367670
 54.390000	 30.381120
 54.400000	 28.394600
 54.410000	 22.408110
 54.420000	 12.421630
 54.430000	 10.435170
 54.440000	  7.448734
 54.450000	  8.462318
 54.460000	 11.476390
 54.470000	  5.582989
 54.480000	  5.597092
 54.490000	 14.611210
 54.500000	 17.625330
 54.510000	 16.639970
 54.520000	 12.654600
 54.530000	 15.669250
 54.540000	 15.683920
 54.550000	 11.719070
 54.560000	  8.733741
 54.570000	  9.748431
 54.580000	  1.779789
 54.590000	 15.936070
 54.600000	  9.154576
 54.610000	 13.169490
 54.620000	  4.184380
 54.630000	 10.199250
 54.640000	  2.214103
 54.650000	  0.228934
 54.660000	  3.243742
 54.670000	  6.333352
 54.680000	  7.348113
 54.690000	  0.637155
 54.700000	  6.377747
 54.710000	 11.392620
 54.720000	  7.408325
 54.730000	  9.424002
 54.740000	  5.439648
 54.750000	  8.455263
 54.760000	  1.529153
 54.770000	 11.492120
 54.780000	  6.505877
 54.790000	  5.520497
 54.800000	  7.475114
 54.810000	 14.490250
 54.820000	 14.504460
 54.830000	 11.331700
 54.840000	 16.346860
 54.850000	 18.361990
 54.860000	 11.377100
 54.870000	 15.392200
 54.880000	  5.407270
 54.890000	  4.427664
 54.900000	  8.443336
 54.910000	 10.458980
 54.920000	 11.474730
 54.930000	  1.434830
 54.940000	 16.450530
 54.950000	 12.467120
 54.960000	 11.483700
 54.970000	 16.500240
 54.980000	  9.516764
 54.990000	 25.356070
 55.000000	 15.372550
 55.010000	 23.389010
 55.020000	 32.405460
 55.030000	 34.421890
 55.040000	 24.389650
 55.050000	 25.406050
 55.060000	 15.426200
 55.070000	 24.442730
 55.080000	 29.459250
 55.090000	 14.475740
 55.100000	 15.492210
 55.110000	 24.508670
 55.120000	 22.525280
 55.130000	 21.542780
 55.140000	 13.560250
 55.150000	 10.577700
 55.160000	 18.598520
 55.170000	 26.615900
 55.180000	 12.671080
 55.190000	 13.688410
 55.200000	  6.705700
 55.210000	 11.760440
 55.220000	  9.777776
 55.230000	 10.795560
 55.240000	  7.813308
 55.250000	  6.831005
 55.260000	  9.848653
 55.270000	  9.869301
 55.280000	  7.886843
 55.290000	  3.000530
 55.300000	  7.914351
 55.310000	  1.931708
 55.320000	  7.949000
 55.330000	  0.033770
 55.340000	  1.016655
 55.350000	  6.002829
 55.360000	  0.980749
 55.370000	 13.035060
 55.380000	  0.088613
 55.390000	  6.104254
 55.400000	  3.119822
 55.410000	  2.135311
 55.420000	  6.150723
 55.430000	  7.166058
 55.440000	  9.181313
 55.450000	  7.196486
 55.460000	  1.214523
 55.470000	  6.229536
 55.480000	  0.652637
 55.490000	  5.363018
 55.500000	  3.381721
 55.510000	  0.397365
 55.520000	 11.416040
 55.530000	  7.431651
 55.540000	  5.450130
 55.550000	  2.465553
 55.560000	  2.480883
 55.570000	  3.496115
 55.580000	  7.511251
 55.590000	  6.529240
 55.600000	  6.544181
 55.610000	  4.559023
 55.620000	  4.573765
 55.630000	  5.588408
 55.640000	  4.602947
 55.650000	 12.620340
 55.660000	  1.365322
 55.670000	  5.648091
 55.680000	  2.661398
 55.690000	  4.674601
 55.700000	  3.799585
 55.710000	  5.812565
 55.720000	  1.825432
 55.730000	  5.838182
 55.740000	  0.149182
 55.750000	  7.863124
 55.760000	  3.878475
 55.770000	  0.056869
 55.780000	  2.045098
 55.790000	  3.034675
 55.800000	  8.973883
 55.810000	  5.982316
 55.820000	  7.990627
 55.830000	  3.998816
 55.840000	  4.006882
 55.850000	  5.014824
 55.860000	  0.977357
 55.870000	  4.029667
 55.880000	  8.036568
 55.890000	  3.137750
 55.900000	  6.144399
 55.910000	  4.350698
 55.920000	  8.357076
 55.930000	  6.363312
 55.940000	  3.369409
 55.950000	 16.375360
 55.960000	  0.282873
 55.970000	  7.288476
 55.980000	 14.293970
 55.990000	  6.299328
 56.000000	  5.304830
 56.010000	 15.310190
 56.020000	 10.333640
 56.030000	  9.339578
 56.040000	  2.345375
 56.050000	  1.351038
 56.060000	  5.356565
 56.070000	 11.361960
 56.080000	  0.367214
 56.090000	  6.520300
 56.100000	 14.525220
 56.110000	  2.553722
 56.120000	  9.558359
 56.130000	  2.563116
 56.140000	  8.781587
 56.150000	  7.786043
 56.160000	  8.790342
 56.170000	 15.794490
 56.180000	  4.798478
 56.190000	 15.803180
 56.200000	  6.807720
 56.210000	 11.812110
 56.220000	 13.816340
 56.230000	  3.820414
 56.240000	  9.824561
 56.250000	  0.828556
 56.260000	  1.866296
 56.270000	  5.869936
 56.280000	 15.873420
 56.290000	 12.876740
 56.300000	  9.879903
 56.310000	  1.920409
 56.320000	  6.923280
 56.330000	  9.925997
 56.340000	  6.928563
 56.350000	  0.930973
 56.360000	  6.933200
 56.370000	  0.064725
 56.380000	  3.936842
 56.390000	  2.938257
 56.400000	  0.060477
 56.410000	  3.940284
 56.420000	  5.051946
 56.430000	  9.052397
 56.440000	 12.052690
 56.450000	  4.052831
 56.460000	  1.052811
 56.470000	  5.052607
 56.480000	  0.947756
 56.490000	  3.050879
 56.500000	  5.049819
 56.510000	  4.048604
 56.520000	  4.047233
 56.530000	  4.042878
 56.540000	  0.980193
 56.550000	  7.978337
 56.560000	  6.917168
 56.570000	  0.084981
 56.580000	  5.911052
 56.590000	  2.908256
 56.600000	  6.905318
 56.610000	  7.902238
 56.620000	  6.899016
 56.630000	  6.895651
 56.640000	  4.892147
 56.650000	  0.888501
 56.660000	  5.884686
 56.670000	  1.119268
 56.680000	  5.831616
 56.690000	  0.826485
 56.700000	  5.821187
 56.710000	  0.814914
 56.720000	  3.809310
 56.730000	  0.803569
 56.740000	 10.797660
 56.750000	  8.791618
 56.760000	  3.785439
 56.770000	  5.779126
 56.780000	  0.772679
 56.790000	  7.766068
 56.800000	 11.759320
 56.810000	  4.752448
 56.820000	  3.745440
 56.830000	  5.738304
 56.840000	  0.731036
 56.850000	  3.723609
 56.860000	  5.623543
 56.870000	  7.615867
 56.880000	  4.608068
 56.890000	  1.399852
 56.900000	  1.591126
 56.910000	  7.581987
 56.920000	  1.572727
 56.930000	  5.563352
 56.940000	  8.533369
 56.950000	  0.523760
 56.960000	  0.485995
 56.970000	  2.487229
 56.980000	  3.335415
 56.990000	  6.121283
 57.000000	  2.110631
 57.010000	  5.099890
 57.020000	  4.089061
 57.030000	  7.078149
 57.040000	  3.067149
 57.050000	  5.056068
 57.060000	  1.970079
 57.070000	  1.958836
 57.080000	  2.052484
 57.090000	  3.935135
 57.100000	  3.077322
 57.110000	  3.908429
 57.120000	  3.894107
 57.130000	  3.879713
 57.140000	  1.865250
 57.150000	  3.850716
 57.160000	  1.829960
 57.170000	  5.815973
 57.180000	  4.801924
 57.190000	  6.787807
 57.200000	 15.773630
 57.210000	  0.240620
 57.220000	  8.745382
 57.230000	  4.731823
 57.240000	  0.718202
 57.250000	  2.704517
 57.260000	  4.691013
 57.270000	  2.677448
 57.280000	  2.341521
 57.290000	  8.643508
 57.300000	  0.371016
 57.310000	  4.614159
 57.320000	  4.599276
 57.330000	  3.415661
 57.340000	  0.567507
 57.350000	  1.550622
 57.360000	  7.533686
 57.370000	  4.516697
 57.380000	  1.518730
 57.390000	  8.501639
 57.400000	 11.484500
 57.410000	  8.467300
 57.420000	  4.450056
 57.430000	 11.432760
 57.440000	  8.415421
 57.450000	  0.605739
 57.460000	  4.376493
 57.470000	  5.358681
 57.480000	  7.340824
 57.490000	  0.324209
 57.500000	  0.690898
 57.510000	  1.293824
 57.520000	  7.278509
 57.530000	  5.263155
 57.540000	  6.247763
 57.550000	  5.229172
 57.560000	  6.213945
 57.570000	  4.161097
 57.580000	  6.146042
 57.590000	  9.130965
 57.600000	  1.078386
 57.610000	  1.936728
 57.620000	  3.047162
 57.630000	  3.031035
 57.640000	  6.014896
 57.650000	  5.998745
 57.660000	  5.979532
 57.670000	  2.963360
 57.680000	 10.850980
 57.690000	 10.834790
 57.700000	  5.818607
 57.710000	 16.802420
 57.720000	  3.786400
 57.730000	  4.770401
 57.740000	  2.751694
 57.750000	 10.735980
 57.760000	 10.720550
 57.770000	  4.667316
 57.780000	  8.651916
 57.790000	  6.636526
 57.800000	  6.621151
 57.810000	 10.605790
 57.820000	 23.590450
 57.830000	 19.575120
 57.840000	 20.559810
 57.850000	 24.541580
 57.860000	  7.526307
 57.870000	  9.409386
 57.880000	 10.395050
 57.890000	 13.377770
 57.900000	  7.363497
 57.910000	  2.346287
 57.920000	  4.332081
 57.930000	  8.314946
 57.940000	 10.300810
 57.950000	  9.286708
 57.960000	  7.272644
 57.970000	 12.258620
 57.980000	  7.241680
 57.990000	  8.227736
 58.000000	  6.213829
 58.010000	 12.199960
 58.020000	 12.186150
 58.030000	  5.172373
 58.040000	  8.155690
 58.050000	 14.142010
 58.060000	  5.128778
 58.070000	 14.115600
 58.080000	 11.102470
 58.090000	 10.977500
 58.100000	 19.964480
 58.110000	 31.951510
 58.120000	 33.938610
 58.130000	 20.925770
 58.140000	 29.913090
 58.150000	 41.897310
 58.160000	 35.832180
 58.170000	 39.819790
 58.180000	 32.808230
 58.190000	 16.797600
 58.200000	 21.787040
 58.210000	  9.776557
 58.220000	 13.766140
 58.230000	 12.755800
 58.240000	  9.745531
 58.250000	 13.735330
 58.260000	  9.725546
 58.270000	 16.715830
 58.280000	 17.570180
 58.290000	 11.560620
 58.300000	 22.351360
 58.310000	 18.341990
 58.320000	 29.332700
 58.330000	 19.323510
 58.340000	 15.314430
 58.350000	  9.305436
 58.360000	  8.348823
 58.370000	  8.340055
 58.380000	  5.331383
 58.390000	 13.322800
 58.400000	  6.314316
 58.410000	  8.402090
 58.420000	  2.508039
 58.430000	 10.499830
 58.440000	  2.491698
 58.450000	 13.534890
 58.460000	  3.526934
 58.470000	  8.519057
 58.480000	  5.363272
 58.490000	  3.469273
 58.500000	  8.437971
 58.510000	  4.430471
 58.520000	  4.423066
 58.530000	 20.201890
 58.540000	  7.194677
 58.550000	  5.187565
 58.560000	  7.180559
 58.570000	  0.826344
 58.580000	  9.166663
 58.590000	  7.159776
 58.600000	  4.152992
 58.610000	  8.146318
 58.620000	  7.139747
 58.630000	 17.133290
 58.640000	  9.126932
 58.650000	 20.086760
 58.660000	 20.080640
 58.670000	 28.074640
 58.680000	 11.368630
