4741.613000	44986.260000
4743.542000	44783.540000
4745.470000	44778.440000
4747.398000	44856.980000
4749.327000	44943.050000
4751.255000	44995.760000
4753.184000	44993.760000
4755.112000	44887.900000
4757.041000	44880.940000
4758.969000	44943.070000
4760.897000	45052.840000
4762.826000	45036.530000
4764.754000	44950.900000
4766.683000	44901.450000
4768.611000	44999.080000
4770.540000	45176.810000
4772.468000	45184.510000
4774.397000	45225.020000
4776.325000	45300.270000
4778.254000	45255.430000
4780.182000	45164.240000
4782.111000	45066.020000
4784.039000	45148.090000
4785.968000	45202.130000
4787.896000	45175.520000
4789.825000	45269.450000
4791.753000	45379.450000
4793.682000	45456.260000
4795.610000	45439.600000
4797.539000	45382.320000
4799.467000	45313.030000
4801.396000	45310.710000
4803.324000	45335.730000
4805.252000	45351.480000
4807.181000	45406.560000
4809.109000	45441.700000
4811.038000	45390.320000
4812.966000	45452.290000
4814.895000	45561.070000
4816.823000	45652.080000
4818.751000	45592.940000
4820.680000	45472.650000
4822.608000	45400.240000
4824.537000	45473.220000
4826.465000	45606.690000
4828.394000	45675.630000
4830.322000	45600.810000
4832.251000	45469.630000
4834.179000	45471.210000
4836.108000	45516.250000
4838.036000	45566.550000
4839.965000	45552.010000
4841.893000	45607.860000
4843.822000	45698.950000
4845.750000	45622.720000
4847.679000	45616.400000
4849.607000	45682.450000
4851.536000	45683.840000
4853.464000	45628.690000
4855.393000	45565.330000
4857.321000	45733.540000
4859.250000	45818.910000
4861.178000	45782.710000
4863.106000	45805.480000
4865.035000	45840.170000
4866.963000	45864.520000
4868.892000	45802.150000
4870.820000	45793.210000
4872.749000	45848.390000
4874.677000	45733.500000
4876.605000	45732.890000
4878.534000	45879.760000
4880.462000	45877.650000
4882.391000	45860.830000
4884.319000	45875.390000
4886.248000	45930.420000
4888.176000	45971.320000
4890.105000	45991.210000
4892.033000	46083.220000
4893.962000	46061.650000
4895.890000	45902.540000
4897.819000	46036.120000
4899.747000	46094.540000
4901.676000	45993.340000
4903.604000	45848.810000
4905.533000	45850.310000
4907.461000	46023.850000
4909.390000	46020.330000
4911.318000	46086.240000
4913.247000	46252.590000
4915.175000	46214.460000
4917.104000	46211.180000
4919.032000	46281.810000
4920.960000	46152.740000
4922.889000	46118.160000
4924.817000	46230.510000
4926.746000	46320.290000
4928.674000	46278.840000
4930.603000	46169.020000
4932.531000	46453.800000
4934.459000	46479.390000
4936.388000	46224.400000
4938.316000	46365.940000
4940.245000	46420.770000
4942.173000	46342.550000
4944.102000	46307.830000
4946.030000	46336.340000
4947.959000	46418.700000
4949.887000	46540.900000
4951.816000	46640.980000
4953.744000	46661.370000
4955.673000	46418.030000
4957.601000	46354.090000
4959.530000	46445.860000
4961.458000	46547.050000
4963.387000	46582.080000
4965.315000	46576.850000
4967.244000	46588.470000
4969.172000	46600.480000
4971.101000	46618.850000
4973.029000	46670.880000
4974.958000	46664.800000
4976.886000	46634.840000
4978.814000	46626.430000
4980.743000	46598.190000
4982.671000	46621.230000
4984.600000	46785.870000
4986.528000	46693.880000
4988.457000	46583.510000
4990.385000	46708.770000
4992.313000	46663.090000
4994.242000	46676.380000
4996.170000	46876.230000
4998.099000	46944.400000
5000.027000	46935.960000
5001.956000	46888.710000
5003.884000	46847.310000
5005.813000	46839.580000
5007.741000	46873.050000
5009.670000	46898.410000
5011.598000	47003.200000
5013.527000	47164.420000
5015.455000	47178.020000
5017.384000	47143.330000
5019.312000	47103.110000
5021.241000	47108.770000
5023.169000	47137.300000
5025.098000	47160.640000
5027.026000	47122.670000
5028.955000	47090.590000
5030.883000	47076.200000
5032.812000	47095.060000
5034.740000	47062.100000
5036.668000	47069.060000
5038.597000	47228.680000
5040.525000	47235.750000
5042.454000	47223.510000
5044.382000	47318.190000
5046.311000	47300.770000
5048.239000	47256.270000
5050.167000	47234.830000
5052.096000	47214.870000
5054.024000	47204.690000
5055.953000	47218.220000
5057.881000	47337.550000
5059.810000	47432.110000
5061.738000	47452.550000
5063.667000	47292.530000
5065.595000	47302.410000
5067.524000	47432.050000
5069.452000	47441.530000
5071.381000	47492.290000
5073.309000	47550.860000
5075.238000	47552.140000
5077.166000	47463.290000
5079.095000	47401.890000
5081.023000	47469.720000
5082.952000	47546.130000
5084.880000	47578.980000
5086.809000	47546.570000
5088.737000	47489.880000
5090.666000	47399.800000
5092.594000	47310.610000
5094.522000	47557.840000
5096.451000	47590.780000
5098.379000	47434.460000
5100.308000	47527.400000
5102.236000	47583.070000
5104.165000	47590.430000
5106.093000	47591.960000
5108.021000	47620.620000
5109.950000	47623.420000
5111.878000	47545.390000
5113.807000	47541.220000
5115.735000	47509.020000
5117.664000	47415.140000
5119.592000	47615.770000
5121.521000	47615.820000
5123.449000	47365.550000
5125.378000	47589.040000
5127.306000	47751.720000
5129.235000	47776.030000
5131.163000	47725.630000
5133.092000	47765.200000
5135.020000	47811.090000
5136.949000	47725.680000
5138.877000	47708.900000
5140.806000	47708.510000
5142.734000	47681.980000
5144.663000	47802.410000
5146.591000	47859.240000
5148.520000	47814.690000
5150.448000	47885.450000
5152.376000	47872.300000
5154.305000	47811.680000
5156.233000	47909.320000
5158.162000	47967.540000
5160.090000	47955.920000
5162.019000	47852.920000
5163.947000	48051.890000
5165.875000	48209.830000
5167.804000	48117.850000
5169.732000	48081.580000
5171.661000	48126.240000
5173.589000	48206.050000
5175.518000	48058.070000
5177.446000	48012.330000
5179.375000	48063.070000
5181.303000	48107.050000
5183.232000	48038.680000
5185.160000	47982.980000
5187.089000	48063.800000
5189.017000	48085.870000
5190.946000	48109.370000
5192.874000	48153.490000
5194.803000	48092.780000
5196.731000	48194.160000
5198.660000	48384.980000
5200.588000	48341.120000
5202.517000	48427.110000
5204.445000	48544.620000
5206.374000	48563.770000
5208.302000	48442.100000
5210.230000	48372.570000
5212.159000	48421.370000
5214.087000	48268.600000
5216.016000	48296.220000
5217.944000	48445.840000
5219.873000	48301.140000
5221.801000	48353.280000
5223.729000	48494.650000
5225.658000	48563.950000
5227.586000	48538.820000
5229.515000	48507.410000
5231.443000	48507.190000
5233.372000	48481.730000
5235.300000	48491.500000
5237.229000	48523.360000
5239.157000	48498.930000
5241.086000	48523.160000
5243.014000	48645.140000
5244.943000	48928.530000
5246.871000	48703.590000
5248.800000	48525.200000
5250.728000	48578.090000
5252.657000	48567.980000
5254.585000	48535.960000
5256.514000	48538.680000
5258.442000	48702.840000
5260.371000	48672.090000
5262.299000	48628.150000
5264.228000	48705.100000
5266.156000	48611.930000
5268.084000	48658.210000
5270.013000	48799.750000
5271.941000	48547.950000
5273.870000	48540.370000
5275.798000	48657.550000
5277.727000	48679.890000
5279.655000	48701.000000
5281.583000	48676.050000
5283.512000	48591.650000
5285.440000	48422.110000
5287.369000	48593.550000
5289.297000	48872.320000
5291.226000	48735.240000
5293.154000	48625.960000
5295.083000	48599.460000
5297.011000	48666.690000
5298.940000	48697.130000
5300.868000	48714.750000
5302.797000	48746.160000
5304.725000	48860.190000
5306.654000	48768.250000
5308.582000	48633.320000
5310.511000	48619.250000
5312.439000	48807.200000
5314.368000	48887.850000
5316.296000	48809.370000
5318.225000	48741.090000
5320.153000	48786.960000
5322.082000	48831.830000
5324.010000	48752.900000
5325.938000	48705.360000
5327.867000	48792.110000
5329.795000	48950.660000
5331.724000	48783.730000
5333.652000	48695.170000
5335.581000	48694.800000
5337.509000	48722.490000
5339.438000	48828.530000
5341.366000	48811.670000
5343.294000	48681.250000
5345.223000	48864.870000
5347.151000	48902.610000
5349.080000	48842.620000
5351.008000	48818.070000
5352.937000	48951.030000
5354.865000	48937.240000
5356.794000	48718.010000
5358.722000	48618.670000
5360.651000	48679.130000
5362.579000	48744.490000
5364.508000	48646.190000
5366.436000	48809.200000
5368.365000	48931.000000
5370.293000	48902.190000
5372.222000	48804.820000
5374.150000	48675.090000
5376.079000	48597.440000
5378.007000	48672.120000
5379.936000	48598.300000
5381.864000	48620.890000
5383.792000	48739.070000
5385.721000	48719.890000
5387.649000	48570.230000
5389.578000	48507.590000
5391.506000	48679.750000
5393.435000	48692.430000
5395.363000	48567.320000
5397.292000	48452.950000
5399.220000	48743.960000
5401.148000	48562.980000
5403.077000	48421.820000
5405.005000	48632.310000
5406.934000	48727.820000
5408.862000	48752.890000
5410.791000	48724.930000
5412.719000	48641.240000
5414.648000	48702.220000
5416.576000	48739.920000
5418.505000	48685.900000
5420.433000	48591.500000
5422.362000	48641.520000
5424.290000	48705.300000
5426.219000	48634.570000
5428.147000	48627.330000
5430.076000	48598.240000
5432.004000	48512.860000
5433.933000	48318.950000
5435.861000	48455.850000
5437.790000	48591.950000
5439.718000	48511.430000
5441.646000	48346.070000
5443.575000	48468.330000
5445.503000	48647.680000
5447.432000	48492.450000
5449.360000	48306.440000
5451.289000	48342.340000
5453.217000	48504.870000
5455.146000	48245.550000
5457.074000	48350.130000
5459.002000	48489.140000
5460.931000	48390.630000
5462.859000	48348.370000
5464.788000	48333.630000
5466.716000	48346.430000
5468.645000	48420.700000
5470.573000	48248.800000
5472.502000	48284.600000
5474.430000	48494.640000
5476.359000	48284.520000
5478.287000	48188.920000
5480.216000	48156.260000
5482.144000	48126.700000
5484.073000	48322.580000
5486.001000	48301.720000
5487.930000	48166.450000
5489.858000	48161.000000
5491.787000	48100.850000
5493.715000	48038.700000
5495.644000	48031.090000
5497.572000	48190.090000
5499.500000	47953.820000
5501.429000	47962.080000
5503.357000	48385.980000
5505.286000	48336.640000
5507.214000	48117.150000
5509.143000	48001.100000
5511.071000	48157.330000
5513.000000	48007.180000
5514.928000	47974.430000
5516.856000	48066.950000
5518.785000	48149.260000
5520.713000	48090.800000
5522.642000	47932.510000
5524.570000	47757.700000
5526.499000	47701.590000
5528.427000	47848.300000
5530.356000	47936.830000
5532.284000	47859.020000
5534.213000	47731.930000
5536.141000	47928.640000
5538.070000	48042.650000
5539.998000	47744.790000
5541.927000	47842.320000
5543.855000	47847.870000
5545.784000	47840.480000
5547.712000	48047.380000
5549.641000	47948.570000
5551.569000	47807.830000
5553.498000	47749.920000
5555.426000	47842.140000
5557.354000	47695.140000
5559.283000	47629.590000
5561.211000	47704.820000
5563.140000	47687.320000
5565.068000	47724.310000
5566.997000	47650.010000
5568.925000	47444.120000
5570.854000	47455.680000
5572.782000	47462.190000
5574.710000	47505.160000
5576.639000	47593.110000
5578.567000	47354.350000
5580.496000	47380.440000
5582.424000	47453.160000
5584.353000	47319.430000
5586.281000	47316.080000
5588.210000	47390.290000
5590.138000	47401.220000
5592.067000	47221.420000
5593.995000	47356.290000
5595.924000	47300.430000
5597.852000	47142.820000
5599.781000	47276.320000
5601.709000	47106.570000
5603.638000	46996.600000
5605.566000	47010.100000
5607.495000	47044.920000
5609.423000	47138.950000
5611.352000	47197.820000
5613.280000	47174.610000
5615.208000	47042.390000
5617.137000	47016.170000
5619.065000	47027.470000
5620.994000	47008.740000
5622.922000	46818.410000
5624.851000	47068.390000
5626.779000	47141.960000
5628.708000	46889.950000
5630.636000	46788.910000
5632.564000	46894.740000
5634.493000	46862.360000
5636.421000	46631.550000
5638.350000	46549.810000
5640.278000	46591.290000
5642.207000	46667.230000
5644.135000	46695.000000
5646.064000	46546.460000
5647.992000	46551.200000
5649.921000	46435.930000
5651.849000	46174.580000
5653.778000	46358.620000
5655.706000	46427.800000
5657.635000	46476.850000
5659.563000	46555.890000
5661.492000	46494.620000
5663.420000	46364.800000
5665.349000	46415.940000
5667.277000	46612.730000
5669.206000	46253.880000
5671.134000	46339.450000
5673.063000	46366.210000
5674.991000	46152.320000
5676.919000	46246.070000
5678.848000	46259.980000
5680.776000	46204.090000
5682.705000	46134.980000
5684.633000	46115.330000
5686.562000	46184.370000
5688.490000	46155.220000
5690.418000	46029.720000
5692.347000	46125.360000
5694.275000	45993.210000
5696.204000	45924.680000
5698.132000	45983.260000
5700.061000	46000.080000
5701.989000	45794.970000
5703.918000	45741.070000
5705.846000	45826.260000
5707.775000	45741.540000
5709.703000	45672.290000
5711.632000	45761.610000
5713.560000	45830.020000
5715.489000	45564.150000
5717.417000	45647.950000
5719.346000	45663.700000
5721.274000	45580.860000
5723.203000	45533.440000
5725.131000	45632.830000
5727.060000	45489.770000
5728.988000	45315.370000
5730.917000	45398.980000
5732.845000	45536.160000
5734.773000	45524.450000
5736.702000	45490.220000
5738.630000	45534.940000
5740.559000	45353.010000
5742.487000	45194.540000
5744.416000	45144.580000
5746.344000	45187.350000
5748.272000	45159.880000
5750.201000	45100.270000
5752.129000	45103.570000
5754.058000	45137.640000
5755.986000	45018.170000
5757.915000	44985.230000
5759.843000	44957.180000
5761.772000	44859.270000
5763.700000	44645.170000
5765.629000	44882.010000
5767.557000	44982.090000
5769.486000	44859.670000
5771.414000	44644.330000
5773.343000	44550.740000
5775.271000	44526.820000
5777.200000	44510.580000
5779.128000	44473.930000
5781.057000	44527.310000
5782.985000	44427.230000
5784.914000	44364.960000
5786.842000	44430.950000
5788.771000	44542.470000
5790.699000	44432.620000
5792.627000	44325.730000
5794.556000	44273.960000
5796.484000	44196.230000
5798.413000	44284.640000
5800.341000	44360.380000
5802.270000	44425.790000
5804.198000	44499.810000
5806.126000	44182.750000
5808.055000	44116.530000
5809.983000	44086.360000
5811.912000	43953.550000
5813.840000	44084.850000
5815.769000	44146.950000
5817.697000	44133.580000
5819.626000	44033.240000
5821.554000	43772.990000
5823.483000	43813.910000
5825.411000	43910.410000
5827.340000	43869.300000
5829.268000	43592.320000
5831.197000	43600.610000
5833.125000	43503.480000
5835.054000	43530.160000
5836.982000	43719.600000
5838.911000	43484.790000
5840.839000	43406.430000
5842.768000	43405.680000
5844.696000	43402.890000
5846.625000	43357.810000
5848.553000	43282.400000
5850.481000	43442.850000
5852.410000	43450.640000
5854.338000	43066.550000
5856.267000	43058.240000
5858.195000	43134.770000
5860.124000	43137.920000
5862.052000	43095.510000
5863.980000	43168.980000
5865.909000	42999.050000
5867.837000	43056.740000
5869.766000	43080.220000
5871.694000	42787.480000
5873.623000	42963.630000
5875.551000	42765.700000
5877.480000	42671.960000
5879.408000	42814.350000
5881.337000	42691.950000
5883.265000	42670.590000
5885.194000	42618.480000
5887.122000	42511.580000
5889.051000	42387.390000
5890.979000	42429.140000
5892.908000	42404.160000
5894.836000	42257.030000
5896.765000	42103.370000
5898.693000	42300.750000
5900.622000	42212.450000
5902.550000	42175.210000
5904.479000	42185.160000
5906.407000	42145.120000
5908.335000	42165.570000
5910.264000	42053.460000
5912.192000	42103.360000
5914.121000	42230.890000
5916.049000	42012.090000
5917.978000	41913.450000
5919.906000	41984.760000
5921.834000	41983.050000
5923.763000	41775.510000
5925.691000	41646.230000
5927.620000	41806.440000
5929.548000	41802.160000
5931.477000	41635.620000
5933.405000	41555.450000
5935.334000	41715.740000
5937.262000	41559.780000
5939.191000	41446.950000
5941.119000	41494.410000
5943.048000	41328.180000
5944.976000	41530.150000
5946.905000	41432.680000
5948.833000	41210.930000
5950.762000	41135.310000
5952.690000	40880.880000
5954.619000	41068.390000
5956.547000	40981.630000
5958.476000	40728.450000
5960.404000	40841.120000
5962.333000	40834.490000
5964.261000	40840.990000
5966.189000	40902.460000
5968.118000	40934.870000
5970.046000	40713.950000
5971.975000	40915.290000
5973.903000	40710.840000
5975.832000	40429.300000
5977.760000	40429.140000
5979.688000	40504.400000
5981.617000	40477.450000
5983.545000	40524.960000
5985.474000	40513.800000
5987.402000	40305.210000
5989.331000	40448.140000
5991.259000	40316.840000
5993.188000	40160.990000
5995.116000	40077.560000
5997.045000	40012.450000
5998.973000	39975.250000
6000.902000	40086.450000
6002.830000	40099.610000
6004.759000	39946.070000
6006.687000	39714.810000
6008.616000	39869.000000
6010.544000	39988.710000
6012.473000	39796.230000
6014.401000	39437.030000
6016.330000	39493.630000
6018.258000	39648.450000
6020.187000	39598.110000
6022.115000	39533.000000
6024.043000	39541.880000
6025.972000	39339.830000
6027.900000	39285.610000
6029.829000	39378.870000
6031.757000	39461.610000
6033.686000	39399.440000
6035.614000	39117.140000
6037.542000	39052.520000
6039.471000	38991.970000
6041.399000	38946.570000
6043.328000	38964.720000
6045.256000	38974.790000
6047.185000	38880.400000
6049.113000	38727.070000
6051.042000	38664.290000
6052.970000	38738.670000
6054.899000	38668.100000
6056.827000	38595.230000
6058.756000	38608.320000
6060.684000	38637.450000
6062.613000	38607.860000
6064.541000	38564.300000
6066.470000	38345.940000
6068.398000	38323.620000
6070.327000	38313.170000
6072.255000	38154.180000
6074.184000	38208.700000
6076.112000	38244.050000
6078.041000	38082.290000
6079.969000	37930.750000
6081.897000	37956.450000
6083.826000	38043.240000
6085.754000	37868.190000
6087.683000	37796.630000
6089.611000	37803.250000
6091.540000	37756.070000
6093.468000	37565.510000
6095.396000	37491.270000
6097.325000	37482.890000
6099.253000	37466.490000
6101.182000	37454.700000
6103.110000	37544.620000
6105.039000	37495.010000
6106.967000	37364.640000
6108.896000	37250.610000
6110.824000	37120.290000
6112.753000	36870.500000
6114.681000	36885.370000
6116.610000	36930.570000
6118.538000	36841.920000
6120.467000	36781.510000
6122.395000	36968.100000
6124.324000	36867.680000
6126.252000	36711.610000
6128.181000	36660.910000
6130.109000	36648.540000
6132.038000	36579.990000
6133.966000	36538.940000
6135.895000	36483.290000
6137.823000	36339.940000
6139.751000	36269.420000
6141.680000	36313.460000
6143.608000	36258.310000
6145.537000	36088.280000
6147.465000	35928.120000
6149.394000	36016.810000
6151.322000	36175.540000
6153.250000	35958.600000
6155.179000	36062.350000
6157.107000	35885.370000
6159.036000	35792.890000
6160.964000	35740.250000
6162.893000	35561.840000
6164.821000	35620.270000
6166.750000	35482.280000
6168.678000	35373.680000
6170.607000	35330.600000
6172.535000	35307.620000
6174.464000	35257.670000
6176.392000	35291.960000
6178.321000	35248.070000
6180.249000	35173.500000
6182.178000	35095.350000
6184.106000	35013.940000
6186.035000	35049.180000
6187.963000	35023.090000
6189.892000	35001.050000
6191.820000	34904.890000
6193.749000	34731.370000
6195.677000	34671.210000
6197.605000	34443.650000
6199.534000	34402.910000
6201.462000	34385.870000
6203.391000	34407.970000
6205.319000	34540.620000
6207.248000	34320.720000
6209.176000	34175.400000
6211.104000	34216.620000
6213.033000	34115.440000
6214.961000	33887.070000
6216.890000	34013.210000
6218.818000	33992.620000
6220.747000	34067.320000
6222.675000	34021.520000
6224.604000	33853.470000
6226.532000	33711.440000
6228.461000	33711.130000
6230.389000	33672.110000
6232.318000	33508.740000
6234.246000	33547.240000
6236.175000	33678.950000
6238.103000	33505.510000
6240.032000	33269.810000
6241.960000	33258.450000
6243.889000	33346.140000
6245.817000	33325.190000
6247.746000	33176.600000
6249.674000	33094.070000
6251.603000	32965.230000
6253.531000	32935.150000
6255.459000	32922.840000
6257.388000	32935.570000
6259.316000	32965.840000
6261.245000	32854.150000
6263.173000	32711.270000
6265.102000	32661.400000
6267.030000	32615.800000
6268.958000	32536.680000
6270.887000	32436.590000
6272.815000	32264.710000
6274.744000	32363.090000
6276.672000	32348.880000
6278.601000	32300.940000
6280.529000	32244.730000
6282.458000	32122.250000
6284.386000	32041.190000
6286.315000	31987.330000
6288.243000	31969.630000
6290.172000	31992.140000
6292.100000	31933.490000
6294.029000	31713.410000
6295.957000	31694.200000
6297.886000	31616.580000
6299.814000	31666.570000
6301.743000	31660.550000
6303.671000	31555.440000
6305.600000	31467.070000
6307.528000	31311.440000
6309.457000	31425.530000
6311.385000	31329.900000
6313.313000	31226.490000
6315.242000	31245.420000
6317.170000	31258.390000
6319.099000	31034.700000
6321.027000	31004.930000
6322.956000	30953.170000
6324.884000	30941.370000
6326.813000	30942.720000
6328.741000	30861.180000
6330.669000	30792.430000
6332.598000	30493.010000
6334.526000	30574.900000
6336.455000	30698.150000
6338.383000	30623.540000
6340.312000	30454.710000
6342.240000	30608.200000
6344.169000	30388.510000
6346.097000	30291.600000
6348.026000	30194.030000
6349.954000	30121.690000
6351.883000	30130.950000
6353.811000	30117.660000
6355.740000	30026.390000
6357.668000	30018.340000
6359.597000	29920.240000
6361.525000	29773.220000
6363.454000	29744.200000
6365.382000	29893.460000
6367.311000	29723.150000
6369.239000	29644.030000
6371.167000	29650.000000
6373.096000	29691.990000
6375.024000	29637.800000
6376.953000	29434.690000
6378.881000	29429.990000
6380.810000	29408.180000
6382.738000	29322.390000
6384.667000	29309.170000
6386.595000	29335.550000
6388.523000	29309.970000
6390.452000	29205.610000
6392.380000	29088.650000
6394.309000	28972.980000
6396.237000	28994.890000
6398.166000	28966.390000
6400.094000	28891.310000
6402.023000	28889.100000
6403.951000	28796.250000
6405.880000	28586.630000
6407.808000	28661.940000
6409.737000	28492.700000
6411.665000	28405.670000
6413.594000	28588.520000
6415.522000	28555.190000
6417.451000	28376.610000
6419.379000	28390.080000
6421.308000	28312.460000
6423.236000	28157.500000
6425.165000	28032.620000
6427.093000	28003.020000
6429.021000	28098.310000
6430.950000	27915.920000
6432.878000	27880.490000
6434.807000	27843.950000
6436.735000	27871.640000
6438.664000	27914.190000
6440.592000	27815.940000
6442.521000	27602.980000
6444.449000	27643.900000
6446.377000	27596.870000
6448.306000	27581.600000
6450.234000	27533.660000
6452.163000	27442.690000
6454.091000	27409.540000
6456.020000	27369.190000
6457.948000	27218.290000
6459.877000	27125.260000
6461.805000	27220.240000
6463.734000	27250.920000
6465.662000	27113.910000
6467.591000	26977.660000
6469.519000	26860.720000
6471.448000	26767.470000
6473.376000	26862.620000
6475.305000	26810.430000
6477.233000	26704.830000
6479.162000	26671.750000
6481.090000	26644.500000
6483.019000	26622.520000
6484.947000	26632.980000
6486.875000	26530.810000
6488.804000	26613.170000
6490.732000	26566.430000
6492.661000	26368.360000
6494.589000	26343.920000
6496.518000	26366.720000
6498.446000	26275.310000
6500.375000	26245.000000
6502.303000	26252.620000
6504.231000	26214.330000
6506.160000	26127.980000
6508.088000	26044.020000
6510.017000	25985.970000
6511.945000	26092.890000
6513.874000	25924.380000
6515.802000	25920.220000
6517.731000	25840.130000
6519.659000	25748.660000
6521.588000	25792.300000
6523.516000	25800.800000
6525.445000	25537.130000
6527.373000	25511.700000
6529.302000	25523.620000
6531.230000	25572.240000
6533.159000	25473.530000
6535.087000	25332.110000
6537.016000	25386.920000
6538.944000	25406.500000
6540.873000	25431.920000
6542.801000	25257.250000
6544.729000	25325.320000
6546.658000	25303.180000
6548.586000	25159.670000
6550.515000	25109.880000
6552.443000	25186.090000
6554.372000	25009.770000
6556.300000	24966.030000
6558.229000	24829.710000
6560.157000	24872.410000
6562.085000	24921.100000
6564.014000	24873.140000
6565.942000	24789.020000
